,title,question,names,x,y
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.3496527373790741,0.686782956123352
1213,1213,many people like to take these apart,1213,0.15104997158050537,0.5197751522064209
1214,1214,cookies that flavor some ice cream,1214,0.21292953193187714,0.6251365542411804
1215,1215,cookies that can be twisted apart,1215,0.2327512949705124,0.5371631979942322
1216,1216,common ice cream mix-in,1216,0.3017333745956421,0.747572660446167
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.26493144035339355,0.5447095632553101
1218,1218,"cookies with a ""golden"" variety",1218,0.21827444434165955,0.5528751015663147
1219,1219,some crumbled dessert toppings,1219,0.24332724511623383,0.6395536065101624
1220,1220,cookies with a double stuf variety,1220,0.21401679515838623,0.557289719581604
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.2376263290643692,0.5828825235366821
1222,1222,little sandwiches for dessert,1222,0.38571321964263916,0.5623794794082642
1223,1223,snacks in stacks,1223,0.34254980087280273,0.42785975337028503
1224,1224,snacks often paired with milk,1224,0.24445533752441406,0.8074060082435608
1225,1225,crushed toppings for ice cream sundaes,1225,0.2908404469490051,0.6432892084121704
1226,1226,shelfmates of chips ahoy!,1226,0.2327347695827484,0.833033561706543
1227,1227,black-and-white stack,1227,0.2188185602426529,0.6679519414901733
1228,1228,product whose package has a splash of milk,1228,0.29643309116363525,0.43808555603027344
1229,1229,snack items with their name on the top and bottom,1229,0.4166414141654968,0.478596031665802
1230,1230,dipped cookies,1230,0.24642826616764069,0.5516880750656128
1231,1231,96-year-old cookies,1231,0.2934505045413971,0.4644378125667572
1232,1232,cookies introduced to the chinese market in 1996,1232,0.22212530672550201,0.47512921690940857
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.3900264799594879,0.6945204138755798
1234,1234,dunked cookies,1234,0.2460944652557373,0.5859745740890503
1235,1235,splittable cookies,1235,0.18563589453697205,0.6213958263397217
1236,1236,often-dipped cookies,1236,0.2788843512535095,0.4184558391571045
1237,1237,twistable little treats,1237,0.2312391698360443,0.5586646199226379
1238,1238,"green room treats, perhaps",1238,0.24338343739509583,0.3866964280605316
1239,1239,"so forget ___, eat cool j cookies",1239,0.15807540714740753,0.5645931959152222
1240,1240,black-and-white joy,1240,0.20912276208400726,0.4433060884475708
1241,1241,food items often disassembled before consumption,1241,0.23821081221103668,0.75693279504776
1242,1242,dark cookies,1242,0.27112385630607605,0.5976149439811707
1243,1243,nabisco favorites,1243,0.27477729320526123,0.4213106632232666
1244,1244,cookies with a white filling,1244,0.15827961266040802,0.5949172973632812
1245,1245,lunch box cookie treats,1245,0.2064506858587265,0.5588068962097168
1246,1246,hydrox rivals,1246,0.26556381583213806,0.5772821307182312
1247,1247,three-part treats,1247,0.23885318636894226,0.46518346667289734
1248,1248,cookies with white fillings,1248,0.117369145154953,0.5500068664550781
1249,1249,"after-lunch sandwiches, perhaps",1249,0.20053258538246155,0.5993639826774597
1250,1250,lunch box treats,1250,0.25927573442459106,0.6216430068016052
1251,1251,cookies crushed for pie crusts,1251,0.25841379165649414,0.6245490312576294
1252,1252,cookies in many a box lunch,1252,0.24585799872875214,0.5922136306762695
1253,1253,cookies often used as crossword clues,1253,0.2266719490289688,0.4687168002128601
1254,1254,nabisco goodies,1254,0.2690693438053131,0.6011332273483276
1255,1255,"cookies in a box lunch, perhaps",1255,0.22949916124343872,0.6186656355857849
1256,1256,some sandwich cookies,1256,0.10022464394569397,0.5687958598136902
1257,1257,cookies for over 100 years,1257,0.24583053588867188,0.607628345489502
1258,1258,cookies nearly 2 inches in diameter,1258,0.2835596203804016,0.44105294346809387
1259,1259,cookies with three parts,1259,0.23260346055030823,0.5720030665397644
1260,1260,some common cookies,1260,0.2520727813243866,0.5957183837890625
1261,1261,common cookies,1261,0.2746216058731079,0.5602032542228699
1262,1262,multi-voweled cookies,1262,0.28571566939353943,0.5026708245277405
1263,1263,snacks that can be dunked,1263,0.42352381348609924,0.3783551752567291
1264,1264,hydrox cookies inspired them,1264,0.2198040932416916,0.5740875005722046
1265,1265,some are fudge covered,1265,0.3485701382160187,0.6780143976211548
1266,1266,cream cookies,1266,0.13523435592651367,0.6365824937820435
1267,1267,they go with milk,1267,0.39291641116142273,0.4470617175102234
1268,1268,sandwich indulgences,1268,0.18672801554203033,0.6703675389289856
1269,1269,snacks with three layers,1269,0.22943320870399475,0.3416507840156555
1270,1270,dunkable cookies,1270,0.23824594914913177,0.5662007331848145
1271,1271,cookies in some dairy queen blizzards,1271,0.2687186598777771,0.5300106406211853
1272,1272,cookies often served with milk,1272,0.2201053351163864,0.5483254194259644
1273,1273,crunchy treats with milk,1273,0.3165428340435028,0.4769885838031769
1274,1274,cookie choices,1274,0.23179017007350922,0.4571671783924103
1275,1275,"cookies in a box lunch, sometimes",1275,0.27649253606796265,0.47046351432800293
1276,1276,some black-and-white snacks,1276,0.15600454807281494,0.834255576133728
1277,1277,twisted-apart cookies,1277,0.25633206963539124,0.560504138469696
1278,1278,twistable snacks,1278,0.20712129771709442,0.49362650513648987
1279,1279,wonderfilled cookies,1279,0.16731449961662292,0.5703144669532776
1280,1280,cookies deep-fried at fairs,1280,0.25868362188339233,0.5743713974952698
1281,1281,cookies in mcflurrys,1281,0.2920992970466614,0.5299541354179382
1282,1282,black-and-white sleeveful,1282,0.1734481304883957,0.41133132576942444
1283,1283,dunkables since 1912,1283,0.3077123165130615,0.4957369863986969
1284,1284,black-white-black snacks,1284,0.19690634310245514,0.6826656460762024
1285,1285,cookies in sleeves,1285,0.2509293854236603,0.5358860492706299
1286,1286,cream-filled chocolate snacks,1286,0.2860899269580841,0.5781328678131104
1287,1287,sandwich snacks,1287,0.18277029693126678,0.4508109986782074
1288,1288,"double stufs, eg",1288,0.32004570960998535,0.7262355089187622
1289,1289,droxies lookalikes,1289,0.3074701130390167,0.5340599417686462
1290,1290,stackable snacks,1290,0.25485676527023315,0.5760600566864014
1291,1291,ornately embossed edibles,1291,0.20766569674015045,0.8817852735519409
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.34605926275253296,0.6429646015167236
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.09204868972301483,0.6005582809448242
1294,1294,lunchbox favorites,1294,0.24369579553604126,0.6104700565338135
1295,1295,crunchy pie crust components,1295,0.23834149539470673,0.6815797090530396
1296,1296,sandwiches in lunchboxes,1296,0.1554608792066574,0.6510663032531738
1297,1297,sweet snacks for over a century,1297,0.2510606348514557,0.4844523072242737
1298,1298,makeup of some pie crusts,1298,0.29492056369781494,0.6376507878303528
1299,1299,tripartite treats,1299,0.22751866281032562,0.3840140104293823
1300,1300,crumbles on sundaes,1300,0.17666912078857422,0.659168004989624
1301,1301,"treats once advertised as ""the original twister""",1301,0.2035025656223297,0.6350116729736328
1302,1302,three-part snacks,1302,0.35570061206817627,0.5715927481651306
