,title,question,names,x,y
1213,1213,many people like to take these apart,1213,0.5822621583938599,0.4125208556652069
1214,1214,cookies that flavor some ice cream,1214,0.676993191242218,0.4457770586013794
1215,1215,cookies that can be twisted apart,1215,0.5356418490409851,0.32908082008361816
1216,1216,common ice cream mix-in,1216,0.539758026599884,0.52801913022995
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.5661419630050659,0.5391600728034973
1218,1218,"cookies with a ""golden"" variety",1218,0.5916704535484314,0.35225817561149597
1219,1219,some crumbled dessert toppings,1219,0.5248377919197083,0.6712373495101929
1220,1220,cookies with a double stuf variety,1220,0.5744479894638062,0.3647705316543579
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.5160077810287476,0.4925386309623718
1222,1222,little sandwiches for dessert,1222,0.5706298351287842,0.4614018201828003
1223,1223,snacks in stacks,1223,0.4796774387359619,0.43114957213401794
1224,1224,snacks often paired with milk,1224,0.45899632573127747,0.47316280007362366
1225,1225,crushed toppings for ice cream sundaes,1225,0.5939737558364868,0.44845879077911377
1226,1226,shelfmates of chips ahoy!,1226,0.4093119204044342,0.59493488073349
1227,1227,black-and-white stack,1227,0.5266534686088562,0.4961419701576233
1228,1228,product whose package has a splash of milk,1228,0.47004595398902893,0.5021916627883911
1229,1229,snack items with their name on the top and bottom,1229,0.3586566746234894,0.44970089197158813
1230,1230,dipped cookies,1230,0.4863722622394562,0.37417057156562805
1231,1231,96-year-old cookies,1231,0.4078686833381653,0.38979583978652954
1232,1232,cookies introduced to the chinese market in 1996,1232,0.3281092643737793,0.4609748125076294
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.4716354310512543,0.49560174345970154
1234,1234,dunked cookies,1234,0.6160202026367188,0.4660869836807251
1235,1235,splittable cookies,1235,0.2166905254125595,0.41082465648651123
1236,1236,often-dipped cookies,1236,0.8228750824928284,0.4323762059211731
1237,1237,twistable little treats,1237,0.5691652297973633,0.5120719075202942
1238,1238,"green room treats, perhaps",1238,0.5078732967376709,0.44094324111938477
1239,1239,"so forget ___, eat cool j cookies",1239,0.3563012182712555,0.3952799439430237
1240,1240,black-and-white joy,1240,0.5433943271636963,0.5141997337341309
1241,1241,food items often disassembled before consumption,1241,0.33262503147125244,0.5607579350471497
1242,1242,dark cookies,1242,0.5211957097053528,0.5304160714149475
1243,1243,nabisco favorites,1243,0.5404291749000549,0.330838680267334
1244,1244,cookies with a white filling,1244,0.4682459831237793,0.4359138011932373
1245,1245,lunch box cookie treats,1245,0.14287804067134857,0.5509175062179565
1246,1246,hydrox rivals,1246,0.4922044277191162,0.4670593738555908
1247,1247,three-part treats,1247,0.517379879951477,0.42409956455230713
1248,1248,cookies with white fillings,1248,0.36868831515312195,0.4687806963920593
1249,1249,"after-lunch sandwiches, perhaps",1249,0.7428568005561829,0.19236287474632263
1250,1250,lunch box treats,1250,0.5585542917251587,0.5104062557220459
1251,1251,cookies crushed for pie crusts,1251,0.7951090931892395,0.5190098285675049
1252,1252,cookies in many a box lunch,1252,0.4831143021583557,0.49787238240242004
1253,1253,cookies often used as crossword clues,1253,0.6932579278945923,0.39663103222846985
1254,1254,nabisco goodies,1254,0.5751126408576965,0.40967217087745667
1255,1255,"cookies in a box lunch, perhaps",1255,0.36769047379493713,0.4457975924015045
1256,1256,some sandwich cookies,1256,0.5430280566215515,0.0
1257,1257,cookies for over 100 years,1257,0.47982165217399597,0.5477117300033569
1258,1258,cookies nearly 2 inches in diameter,1258,0.5706298351287842,0.48501789569854736
1259,1259,cookies with three parts,1259,0.43965810537338257,0.48336052894592285
1260,1260,some common cookies,1260,0.19610540568828583,0.3933680057525635
1261,1261,common cookies,1261,0.38272833824157715,0.39839738607406616
1262,1262,multi-voweled cookies,1262,0.6189414858818054,0.5877143740653992
1263,1263,snacks that can be dunked,1263,0.27470865845680237,0.47880998253822327
1264,1264,hydrox cookies inspired them,1264,0.7380918860435486,0.4282393455505371
1265,1265,some are fudge covered,1265,0.4796615242958069,0.6950960159301758
1266,1266,cream cookies,1266,0.7305072546005249,0.24856528639793396
1267,1267,they go with milk,1267,0.5077760815620422,0.617652177810669
1268,1268,sandwich indulgences,1268,0.7761684060096741,0.3211067020893097
1269,1269,snacks with three layers,1269,0.39703071117401123,0.4894302785396576
1270,1270,dunkable cookies,1270,0.49686726927757263,0.3246639668941498
1271,1271,cookies in some dairy queen blizzards,1271,0.20475202798843384,0.4192338287830353
1272,1272,cookies often served with milk,1272,0.7541282176971436,0.3573666214942932
1273,1273,crunchy treats with milk,1273,0.5251360535621643,0.4350545406341553
1274,1274,cookie choices,1274,0.6185304522514343,0.6527784466743469
1275,1275,"cookies in a box lunch, sometimes",1275,0.26810386776924133,0.5203523635864258
1276,1276,some black-and-white snacks,1276,0.5399054884910583,0.44473037123680115
1277,1277,twisted-apart cookies,1277,0.5822698473930359,0.34825876355171204
1278,1278,twistable snacks,1278,0.39035511016845703,0.478139191865921
1279,1279,wonderfilled cookies,1279,0.4435121715068817,0.5615065097808838
1280,1280,cookies deep-fried at fairs,1280,0.3200361132621765,0.389161616563797
1281,1281,cookies in mcflurrys,1281,0.5474888682365417,0.5044857263565063
1282,1282,black-and-white sleeveful,1282,0.553450345993042,0.48941463232040405
1283,1283,dunkables since 1912,1283,0.5129318237304688,0.5846908092498779
1284,1284,black-white-black snacks,1284,0.5204936265945435,0.628650963306427
1285,1285,cookies in sleeves,1285,0.3810029625892639,0.47972074151039124
1286,1286,cream-filled chocolate snacks,1286,0.5090471506118774,0.3527126610279083
1287,1287,sandwich snacks,1287,0.5900319814682007,0.3885821998119354
1288,1288,"double stufs, eg",1288,0.46277227997779846,0.5905469059944153
1289,1289,droxies lookalikes,1289,0.41620388627052307,0.5821999907493591
1290,1290,stackable snacks,1290,0.12709937989711761,0.4753309488296509
1291,1291,ornately embossed edibles,1291,0.4060112237930298,0.4287770092487335
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.5605201125144958,0.4899126887321472
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.18626832962036133,0.5678752064704895
1294,1294,lunchbox favorites,1294,0.31910595297813416,0.628141462802887
1295,1295,crunchy pie crust components,1295,0.5495970845222473,0.3894434869289398
1296,1296,sandwiches in lunchboxes,1296,0.6447394490242004,0.2910754680633545
1297,1297,sweet snacks for over a century,1297,0.42584601044654846,0.48489195108413696
1298,1298,makeup of some pie crusts,1298,0.46321192383766174,0.7375232577323914
1299,1299,tripartite treats,1299,0.36747053265571594,0.4875001609325409
1300,1300,crumbles on sundaes,1300,0.3160173296928406,0.6856697201728821
1301,1301,"treats once advertised as ""the original twister""",1301,0.5707932710647583,0.562384307384491
1302,1302,three-part snacks,1302,0.12348061054944992,0.4827616214752197
