,title,question,names,x,y
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.4825464189052582,0.5235992670059204
1214,1214,"cookies with a ""golden"" variety",1214,0.6368951797485352,0.537984311580658
1215,1215,some crumbled dessert toppings,1215,0.3552888333797455,0.45194587111473083
1216,1216,cookies with a double stuf variety,1216,0.5971875786781311,0.6802322864532471
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.4377206861972809,0.24529929459095
1218,1218,little sandwiches for dessert,1218,0.4807896018028259,0.31024953722953796
1219,1219,snacks in stacks,1219,0.6775727272033691,0.6492889523506165
1220,1220,snacks often paired with milk,1220,0.7777913808822632,0.5188086032867432
1221,1221,crushed toppings for ice cream sundaes,1221,0.5720746517181396,0.6461057066917419
1222,1222,shelfmates of chips ahoy!,1222,0.6065008640289307,0.5724344253540039
1223,1223,black-and-white stack,1223,0.5678706169128418,0.678190290927887
1224,1224,product whose package has a splash of milk,1224,0.44234031438827515,0.5312047004699707
1225,1225,snack items with their name on the top and bottom,1225,0.6250025033950806,0.4901503324508667
1226,1226,dipped cookies,1226,0.48194462060928345,0.7812012434005737
1227,1227,96-year-old cookies,1227,0.3686763644218445,0.39514848589897156
1228,1228,cookies introduced to the chinese market in 1996,1228,0.46549829840660095,0.5313768982887268
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.4848707616329193,0.5333034992218018
1230,1230,dunked cookies,1230,0.341734915971756,0.41993448138237
1231,1231,splittable cookies,1231,0.5958357453346252,0.8280301690101624
1232,1232,often-dipped cookies,1232,0.5175310373306274,0.7236042618751526
1233,1233,twistable little treats,1233,0.6381871700286865,0.4893916845321655
1234,1234,"green room treats, perhaps",1234,0.34553128480911255,0.48145633935928345
1235,1235,"so forget ___, eat cool j cookies",1235,0.5017480850219727,0.8142490386962891
1236,1236,black-and-white joy,1236,0.6105429530143738,0.6141247749328613
1237,1237,food items often disassembled before consumption,1237,0.49964046478271484,0.5125221610069275
1238,1238,dark cookies,1238,0.4185273051261902,0.8094302415847778
1239,1239,nabisco favorites,1239,0.3813133239746094,0.4944224953651428
1240,1240,cookies with a white filling,1240,0.5604525208473206,0.5952423214912415
1241,1241,lunch box cookie treats,1241,0.5183812975883484,0.3610718548297882
1242,1242,hydrox rivals,1242,0.2595136761665344,0.6295878887176514
1243,1243,three-part treats,1243,0.6915702819824219,0.570517897605896
1244,1244,cookies with white fillings,1244,0.37053540349006653,0.7422374486923218
1245,1245,"after-lunch sandwiches, perhaps",1245,0.4851865768432617,0.44186800718307495
1246,1246,lunch box treats,1246,0.6840443015098572,0.31388622522354126
1247,1247,cookies crushed for pie crusts,1247,0.5246331095695496,0.4871731698513031
1248,1248,cookies in many a box lunch,1248,0.5815543532371521,0.4789232909679413
1249,1249,cookies often used as crossword clues,1249,0.42244505882263184,0.6439327001571655
1250,1250,nabisco goodies,1250,0.5684656500816345,0.4721638262271881
1251,1251,"cookies in a box lunch, perhaps",1251,0.3697444200515747,0.5673195123672485
1252,1252,some sandwich cookies,1252,0.4904085397720337,0.685106635093689
1253,1253,cookies for over 100 years,1253,0.6304240226745605,0.2979980409145355
1254,1254,cookies nearly 2 inches in diameter,1254,0.45381030440330505,0.5770420432090759
1255,1255,cookies with three parts,1255,0.3273519277572632,0.5611510276794434
1256,1256,some common cookies,1256,0.4017498791217804,0.4082055389881134
1257,1257,common cookies,1257,0.4051987826824188,0.38941511511802673
1258,1258,multi-voweled cookies,1258,0.3874851167201996,0.5903367400169373
1259,1259,snacks that can be dunked,1259,0.6665530204772949,0.671826958656311
1260,1260,hydrox cookies inspired them,1260,0.46159374713897705,0.5493432283401489
1261,1261,some are fudge covered,1261,0.3910716474056244,0.47106415033340454
1262,1262,cream cookies,1262,0.49993589520454407,0.49063700437545776
1263,1263,they go with milk,1263,0.46960532665252686,0.44831183552742004
1264,1264,sandwich indulgences,1264,0.469036340713501,0.7839869856834412
1265,1265,snacks with three layers,1265,0.4660283327102661,0.5376884937286377
1266,1266,dunkable cookies,1266,0.5193632245063782,0.42361021041870117
1267,1267,cookies in some dairy queen blizzards,1267,0.3404659628868103,0.6173531413078308
1268,1268,cookies often served with milk,1268,0.7126604914665222,0.5319778323173523
1269,1269,crunchy treats with milk,1269,0.31426769495010376,0.46128514409065247
1270,1270,cookie choices,1270,0.3530243933200836,0.3359878957271576
1271,1271,"cookies in a box lunch, sometimes",1271,0.39951562881469727,0.5631864070892334
1272,1272,some black-and-white snacks,1272,0.5343491435050964,0.5342408418655396
1273,1273,twisted-apart cookies,1273,0.6252275705337524,0.9545193910598755
1274,1274,twistable snacks,1274,0.7394687533378601,0.5255411863327026
1275,1275,wonderfilled cookies,1275,0.4227602481842041,0.7942781448364258
1276,1276,cookies deep-fried at fairs,1276,0.3863721191883087,0.5414724349975586
1277,1277,cookies in mcflurrys,1277,0.3639480173587799,0.533546507358551
1278,1278,black-and-white sleeveful,1278,0.6083762645721436,0.5248187184333801
1279,1279,dunkables since 1912,1279,0.5001806616783142,0.6292246580123901
1280,1280,black-white-black snacks,1280,0.5776620507240295,0.6621606945991516
1281,1281,cookies in sleeves,1281,0.48382094502449036,0.5946382284164429
1282,1282,cream-filled chocolate snacks,1282,0.5094072818756104,0.625163197517395
1283,1283,sandwich snacks,1283,0.39399147033691406,0.49909263849258423
1284,1284,"double stufs, eg",1284,0.535807192325592,0.38417598605155945
1285,1285,droxies lookalikes,1285,0.3498411476612091,0.5402236580848694
1286,1286,stackable snacks,1286,0.5068763494491577,0.6788716316223145
1287,1287,ornately embossed edibles,1287,0.3769253194332123,0.3447045385837555
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.48559582233428955,0.32454928755760193
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.65974360704422,0.5752188563346863
1290,1290,lunchbox favorites,1290,0.28172463178634644,0.6131664514541626
1291,1291,crunchy pie crust components,1291,0.377142071723938,0.2593948245048523
1292,1292,sandwiches in lunchboxes,1292,0.47032681107521057,0.5080316662788391
1293,1293,sweet snacks for over a century,1293,0.465801477432251,0.48511627316474915
1294,1294,makeup of some pie crusts,1294,0.5411655902862549,0.4053299129009247
1295,1295,tripartite treats,1295,0.5709421634674072,0.3846055865287781
1296,1296,crumbles on sundaes,1296,0.2528529167175293,0.42308008670806885
1297,1297,"treats once advertised as ""the original twister""",1297,0.31539952754974365,0.3794606626033783
1298,1298,three-part snacks,1298,0.4553860127925873,0.5404455661773682
