,title,question,names,x,y
1212,1212,common ice cream mix-in,1212,0.35289695858955383,0.5868275761604309
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.3964613080024719,0.6266947984695435
1214,1214,"cookies with a ""golden"" variety",1214,0.4096834063529968,0.5988650321960449
1215,1215,some crumbled dessert toppings,1215,0.36700186133384705,0.4930015504360199
1216,1216,cookies with a double stuf variety,1216,0.4523729383945465,0.5790403485298157
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.36960333585739136,0.5593967437744141
1218,1218,little sandwiches for dessert,1218,0.23524102568626404,0.5468199849128723
1219,1219,snacks in stacks,1219,0.3105568587779999,0.7146499752998352
1220,1220,snacks often paired with milk,1220,0.3643488883972168,0.6446382999420166
1221,1221,crushed toppings for ice cream sundaes,1221,0.23790010809898376,0.5985878705978394
1222,1222,shelfmates of chips ahoy!,1222,0.3999018669128418,0.5055788159370422
1223,1223,black-and-white stack,1223,0.35799047350883484,0.5645565986633301
1224,1224,product whose package has a splash of milk,1224,0.33681756258010864,0.4803433120250702
1225,1225,snack items with their name on the top and bottom,1225,0.38264721632003784,0.6224072575569153
1226,1226,dipped cookies,1226,0.49861395359039307,0.6164858937263489
1227,1227,96-year-old cookies,1227,0.5664153099060059,0.6005368828773499
1228,1228,cookies introduced to the chinese market in 1996,1228,0.31677836179733276,0.6336160898208618
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.3733363151550293,0.7003206014633179
1230,1230,dunked cookies,1230,0.40415170788764954,0.6817733645439148
1231,1231,splittable cookies,1231,0.5290793776512146,0.61203533411026
1232,1232,often-dipped cookies,1232,0.27351051568984985,0.5916146039962769
1233,1233,twistable little treats,1233,0.4068993330001831,0.5961794853210449
1234,1234,"green room treats, perhaps",1234,0.2977016568183899,0.5102482438087463
1235,1235,"so forget ___, eat cool j cookies",1235,0.3885379731655121,0.615397036075592
1236,1236,black-and-white joy,1236,0.3385758101940155,0.6357498168945312
1237,1237,food items often disassembled before consumption,1237,0.3563557267189026,0.5071702599525452
1238,1238,dark cookies,1238,0.49848315119743347,0.6091241240501404
1239,1239,nabisco favorites,1239,0.3502561151981354,0.5841183662414551
1240,1240,cookies with a white filling,1240,0.4950975179672241,0.6060683131217957
1241,1241,lunch box cookie treats,1241,0.5332882404327393,0.6476936340332031
1242,1242,hydrox rivals,1242,0.3444758951663971,0.5216895937919617
1243,1243,three-part treats,1243,0.2352168709039688,0.5651087760925293
1244,1244,cookies with white fillings,1244,0.3828231394290924,0.6150201559066772
1245,1245,"after-lunch sandwiches, perhaps",1245,0.4229273498058319,0.6219366192817688
1246,1246,lunch box treats,1246,0.5087118148803711,0.5267447233200073
1247,1247,cookies crushed for pie crusts,1247,0.496468722820282,0.5901185870170593
1248,1248,cookies in many a box lunch,1248,0.3324985206127167,0.6196433901786804
1249,1249,cookies often used as crossword clues,1249,0.2906612753868103,0.5961770415306091
1250,1250,nabisco goodies,1250,0.36046457290649414,0.5097100734710693
1251,1251,"cookies in a box lunch, perhaps",1251,0.42819714546203613,0.5934110879898071
1252,1252,some sandwich cookies,1252,0.4063306748867035,0.6506715416908264
1253,1253,cookies for over 100 years,1253,0.34866851568222046,0.6815826892852783
1254,1254,cookies nearly 2 inches in diameter,1254,0.5365170836448669,0.5954243540763855
1255,1255,cookies with three parts,1255,0.4093843698501587,0.6057354211807251
1256,1256,some common cookies,1256,0.5704046487808228,0.5397877097129822
1257,1257,common cookies,1257,0.3753511607646942,0.6053975820541382
1258,1258,multi-voweled cookies,1258,0.4110725522041321,0.5508525371551514
1259,1259,snacks that can be dunked,1259,0.3921322524547577,0.6224607229232788
1260,1260,hydrox cookies inspired them,1260,0.6642346978187561,0.635147750377655
1261,1261,some are fudge covered,1261,0.28245827555656433,0.6356813907623291
1262,1262,cream cookies,1262,0.47434014081954956,0.6230345368385315
1263,1263,they go with milk,1263,0.3480382561683655,0.7340715527534485
1264,1264,sandwich indulgences,1264,0.3925289213657379,0.6876218318939209
1265,1265,snacks with three layers,1265,0.4092315435409546,0.6458748579025269
1266,1266,dunkable cookies,1266,0.2788160741329193,0.5558086037635803
1267,1267,cookies in some dairy queen blizzards,1267,0.2172517329454422,0.5322955250740051
1268,1268,cookies often served with milk,1268,0.4615684151649475,0.5348989963531494
1269,1269,crunchy treats with milk,1269,0.35089269280433655,0.6239103078842163
1270,1270,cookie choices,1270,0.2204076200723648,0.6129515171051025
1271,1271,"cookies in a box lunch, sometimes",1271,0.3730708956718445,0.6051648855209351
1272,1272,some black-and-white snacks,1272,0.44128096103668213,0.5592211484909058
1273,1273,twisted-apart cookies,1273,0.5153155326843262,0.5630502700805664
1274,1274,twistable snacks,1274,0.30641356110572815,0.622178316116333
1275,1275,wonderfilled cookies,1275,0.3319316804409027,0.6060750484466553
1276,1276,cookies deep-fried at fairs,1276,0.33275923132896423,0.6144986748695374
1277,1277,cookies in mcflurrys,1277,0.3143434524536133,0.6112457513809204
1278,1278,black-and-white sleeveful,1278,0.3365308344364166,0.5694218873977661
1279,1279,dunkables since 1912,1279,0.3909144401550293,0.6130514144897461
1280,1280,black-white-black snacks,1280,0.5873075723648071,0.5590149760246277
1281,1281,cookies in sleeves,1281,0.33618855476379395,0.6072850823402405
1282,1282,cream-filled chocolate snacks,1282,0.3565908372402191,0.525830090045929
1283,1283,sandwich snacks,1283,0.04806191101670265,0.7131322622299194
1284,1284,"double stufs, eg",1284,0.36187511682510376,0.5219763517379761
1285,1285,droxies lookalikes,1285,0.34961462020874023,0.6048418879508972
1286,1286,stackable snacks,1286,0.3651173710823059,0.6151257753372192
1287,1287,ornately embossed edibles,1287,0.38252705335617065,0.6422340273857117
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.5974293351173401,0.6358029842376709
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.3903343379497528,0.5249007344245911
1290,1290,lunchbox favorites,1290,0.3848026990890503,0.6077179908752441
1291,1291,crunchy pie crust components,1291,0.43573954701423645,0.5338688492774963
1292,1292,sandwiches in lunchboxes,1292,0.3816145360469818,0.6162835359573364
1293,1293,sweet snacks for over a century,1293,0.3581157326698303,0.6466411352157593
1294,1294,makeup of some pie crusts,1294,0.2869703769683838,0.5466524958610535
1295,1295,tripartite treats,1295,0.22928576171398163,0.723686933517456
1296,1296,crumbles on sundaes,1296,0.20609211921691895,0.5238086581230164
1297,1297,"treats once advertised as ""the original twister""",1297,0.5179145336151123,0.5221603512763977
1298,1298,three-part snacks,1298,0.3793635964393616,0.7064163088798523
