,title,question,names,x,y
1211,1211,cookies that can be twisted apart,1211,0.41547131538391113,0.44174858927726746
1212,1212,common ice cream mix-in,1212,0.4093780219554901,0.5477011203765869
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.47672632336616516,0.17628923058509827
1214,1214,"cookies with a ""golden"" variety",1214,0.3972850441932678,0.408454030752182
1215,1215,some crumbled dessert toppings,1215,0.3267260193824768,0.6355103254318237
1216,1216,cookies with a double stuf variety,1216,0.4015161991119385,0.33294254541397095
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.3523835837841034,0.5531930327415466
1218,1218,little sandwiches for dessert,1218,0.4645054042339325,0.7227338552474976
1219,1219,snacks in stacks,1219,0.3656712472438812,0.3059311807155609
1220,1220,snacks often paired with milk,1220,0.42603614926338196,0.32155486941337585
1221,1221,crushed toppings for ice cream sundaes,1221,0.37713801860809326,0.47703713178634644
1222,1222,shelfmates of chips ahoy!,1222,0.3996458053588867,0.8304890394210815
1223,1223,black-and-white stack,1223,0.39527326822280884,0.040641654282808304
1224,1224,product whose package has a splash of milk,1224,0.35574549436569214,0.1769370436668396
1225,1225,snack items with their name on the top and bottom,1225,0.38166356086730957,0.3453638553619385
1226,1226,dipped cookies,1226,0.45410048961639404,0.2671138644218445
1227,1227,96-year-old cookies,1227,0.46700915694236755,0.15143367648124695
1228,1228,cookies introduced to the chinese market in 1996,1228,0.45080360770225525,0.2748517394065857
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.502964973449707,0.13723726570606232
1230,1230,dunked cookies,1230,0.4252144694328308,0.09493950754404068
1231,1231,splittable cookies,1231,0.43992000818252563,0.23102813959121704
1232,1232,often-dipped cookies,1232,0.44748762249946594,0.35891979932785034
1233,1233,twistable little treats,1233,0.4268757700920105,0.2886926829814911
1234,1234,"green room treats, perhaps",1234,0.4101344347000122,0.5524774789810181
1235,1235,"so forget ___, eat cool j cookies",1235,0.4323444962501526,0.2199845016002655
1236,1236,black-and-white joy,1236,0.3920958340167999,0.09817983210086823
1237,1237,food items often disassembled before consumption,1237,0.4306944012641907,0.30442437529563904
1238,1238,dark cookies,1238,0.47665244340896606,0.10035090148448944
1239,1239,nabisco favorites,1239,0.318732887506485,0.8490196466445923
1240,1240,cookies with a white filling,1240,0.43797022104263306,0.5146415829658508
1241,1241,lunch box cookie treats,1241,0.3384646773338318,0.263142466545105
1242,1242,hydrox rivals,1242,0.3922361135482788,0.7179867029190063
1243,1243,three-part treats,1243,0.3874370753765106,0.3988848030567169
1244,1244,cookies with white fillings,1244,0.4399995505809784,0.511583685874939
1245,1245,"after-lunch sandwiches, perhaps",1245,0.4997950494289398,0.4282650053501129
1246,1246,lunch box treats,1246,0.43782639503479004,0.6648874282836914
1247,1247,cookies crushed for pie crusts,1247,0.4541292190551758,0.2995721101760864
1248,1248,cookies in many a box lunch,1248,0.43522560596466064,0.31259891390800476
1249,1249,cookies often used as crossword clues,1249,0.4219396412372589,0.1904863715171814
1250,1250,nabisco goodies,1250,0.3292810916900635,0.814497709274292
1251,1251,"cookies in a box lunch, perhaps",1251,0.45449262857437134,0.11750079691410065
1252,1252,some sandwich cookies,1252,0.46950793266296387,0.5511278510093689
1253,1253,cookies for over 100 years,1253,0.40944764018058777,0.29026708006858826
1254,1254,cookies nearly 2 inches in diameter,1254,0.47353166341781616,0.3982355296611786
1255,1255,cookies with three parts,1255,0.39646387100219727,0.21516579389572144
1256,1256,some common cookies,1256,0.4230433702468872,0.10462275892496109
1257,1257,common cookies,1257,0.4577568471431732,0.05467101186513901
1258,1258,multi-voweled cookies,1258,0.43196332454681396,0.2662833333015442
1259,1259,snacks that can be dunked,1259,0.3599380850791931,0.17624329030513763
1260,1260,hydrox cookies inspired them,1260,0.403194785118103,0.3217199146747589
1261,1261,some are fudge covered,1261,0.4239943325519562,0.7949797511100769
1262,1262,cream cookies,1262,0.47356605529785156,0.749841570854187
1263,1263,they go with milk,1263,0.3239751160144806,0.147699236869812
1264,1264,sandwich indulgences,1264,0.4614805579185486,0.5432048439979553
1265,1265,snacks with three layers,1265,0.3315974771976471,0.48653867840766907
1266,1266,dunkable cookies,1266,0.4903278350830078,0.21230429410934448
1267,1267,cookies in some dairy queen blizzards,1267,0.44517090916633606,0.43853551149368286
1268,1268,cookies often served with milk,1268,0.4014849364757538,0.4451765716075897
1269,1269,crunchy treats with milk,1269,0.4357244670391083,0.6833877563476562
1270,1270,cookie choices,1270,0.3230173587799072,0.30796200037002563
1271,1271,"cookies in a box lunch, sometimes",1271,0.4812757670879364,0.39424851536750793
1272,1272,some black-and-white snacks,1272,0.44507110118865967,0.1583993136882782
1273,1273,twisted-apart cookies,1273,0.42782312631607056,0.4129003882408142
1274,1274,twistable snacks,1274,0.38640296459198,0.2865265905857086
1275,1275,wonderfilled cookies,1275,0.4155507981777191,0.33365729451179504
1276,1276,cookies deep-fried at fairs,1276,0.4325760006904602,0.2303297221660614
1277,1277,cookies in mcflurrys,1277,0.47285208106040955,0.2838999629020691
1278,1278,black-and-white sleeveful,1278,0.4212321639060974,0.12264098227024078
1279,1279,dunkables since 1912,1279,0.38591471314430237,0.7742149829864502
1280,1280,black-white-black snacks,1280,0.4741237759590149,0.3424355983734131
1281,1281,cookies in sleeves,1281,0.42559918761253357,0.11404293775558472
1282,1282,cream-filled chocolate snacks,1282,0.44850286841392517,0.38995447754859924
1283,1283,sandwich snacks,1283,0.4373859167098999,0.39700156450271606
1284,1284,"double stufs, eg",1284,0.41298818588256836,0.7103821039199829
1285,1285,droxies lookalikes,1285,0.416975736618042,0.7795533537864685
1286,1286,stackable snacks,1286,0.4114779531955719,0.3315143287181854
1287,1287,ornately embossed edibles,1287,0.4190222918987274,0.47717610001564026
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.0,0.3347298800945282
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.3859439790248871,0.5340335965156555
1290,1290,lunchbox favorites,1290,0.3989086151123047,0.5756632089614868
1291,1291,crunchy pie crust components,1291,0.4219413101673126,0.7130513191223145
1292,1292,sandwiches in lunchboxes,1292,0.4637681543827057,0.6348766088485718
1293,1293,sweet snacks for over a century,1293,0.36578798294067383,0.4072627127170563
1294,1294,makeup of some pie crusts,1294,0.3541390299797058,0.6774929761886597
1295,1295,tripartite treats,1295,0.4460734724998474,0.6307829022407532
1296,1296,crumbles on sundaes,1296,0.3876749873161316,0.5156627893447876
1297,1297,"treats once advertised as ""the original twister""",1297,0.43127912282943726,0.4698500335216522
1298,1298,three-part snacks,1298,0.4173409640789032,0.24205736815929413
