,title,question,names,x,y
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.46831706166267395,0.5851038694381714
1214,1214,"cookies with a ""golden"" variety",1214,0.6169465780258179,0.7361982464790344
1215,1215,some crumbled dessert toppings,1215,0.7519772052764893,0.49260351061820984
1216,1216,cookies with a double stuf variety,1216,0.5970740914344788,0.7032054662704468
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.4595690071582794,0.4967958927154541
1218,1218,little sandwiches for dessert,1218,0.5982195734977722,0.5862464904785156
1219,1219,snacks in stacks,1219,0.5466014742851257,0.6606993079185486
1220,1220,snacks often paired with milk,1220,0.2341054379940033,0.5655947327613831
1221,1221,crushed toppings for ice cream sundaes,1221,0.5243392586708069,0.7267890572547913
1222,1222,shelfmates of chips ahoy!,1222,0.5387128591537476,0.6353194713592529
1223,1223,black-and-white stack,1223,0.5201066136360168,0.3368799686431885
1224,1224,product whose package has a splash of milk,1224,0.35273560881614685,0.4401748478412628
1225,1225,snack items with their name on the top and bottom,1225,0.4772990345954895,0.8885852098464966
1226,1226,dipped cookies,1226,0.42440345883369446,0.5966091156005859
1227,1227,96-year-old cookies,1227,0.5563529133796692,0.4826364815235138
1228,1228,cookies introduced to the chinese market in 1996,1228,0.6242268681526184,0.7104082703590393
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.5541689991950989,0.536003053188324
1230,1230,dunked cookies,1230,0.47221639752388,0.6595048904418945
1231,1231,splittable cookies,1231,0.4742663502693176,0.5813700556755066
1232,1232,often-dipped cookies,1232,0.3978801667690277,0.6036587357521057
1233,1233,twistable little treats,1233,0.4513007402420044,0.6729720234870911
1234,1234,"green room treats, perhaps",1234,0.4044303297996521,0.7829892635345459
1235,1235,"so forget ___, eat cool j cookies",1235,0.4588658809661865,0.6459465622901917
1236,1236,black-and-white joy,1236,0.48487937450408936,0.518339991569519
1237,1237,food items often disassembled before consumption,1237,0.39704465866088867,0.5820152163505554
1238,1238,dark cookies,1238,0.533903956413269,0.6017674207687378
1239,1239,nabisco favorites,1239,0.560346782207489,0.45087093114852905
1240,1240,cookies with a white filling,1240,0.3883483111858368,0.5273264050483704
1241,1241,lunch box cookie treats,1241,0.5036395192146301,0.5994876027107239
1242,1242,hydrox rivals,1242,0.4942639470100403,0.5281752347946167
1243,1243,three-part treats,1243,0.5654539465904236,0.6374416351318359
1244,1244,cookies with white fillings,1244,0.7158446907997131,0.5376983880996704
1245,1245,"after-lunch sandwiches, perhaps",1245,0.5913760662078857,0.582435131072998
1246,1246,lunch box treats,1246,0.5315942764282227,0.6824039220809937
1247,1247,cookies crushed for pie crusts,1247,0.31471264362335205,0.5928367376327515
1248,1248,cookies in many a box lunch,1248,0.4608650803565979,0.5996196866035461
1249,1249,cookies often used as crossword clues,1249,0.3697403073310852,0.5704683065414429
1250,1250,nabisco goodies,1250,0.5291389226913452,0.557144045829773
1251,1251,"cookies in a box lunch, perhaps",1251,0.46065327525138855,0.6220696568489075
1252,1252,some sandwich cookies,1252,0.632609486579895,0.6600748300552368
1253,1253,cookies for over 100 years,1253,0.3498978912830353,0.6094155311584473
1254,1254,cookies nearly 2 inches in diameter,1254,0.6221826076507568,0.5849230289459229
1255,1255,cookies with three parts,1255,0.4051310122013092,0.5766923427581787
1256,1256,some common cookies,1256,0.565656840801239,0.6119763255119324
1257,1257,common cookies,1257,0.6346797943115234,0.6280269622802734
1258,1258,multi-voweled cookies,1258,0.4578706622123718,0.5863181948661804
1259,1259,snacks that can be dunked,1259,0.5082136988639832,0.5642487406730652
1260,1260,hydrox cookies inspired them,1260,0.5499377846717834,0.5143402814865112
1261,1261,some are fudge covered,1261,0.39145714044570923,0.437473863363266
1262,1262,cream cookies,1262,0.6091387271881104,0.5963159203529358
1263,1263,they go with milk,1263,0.49943700432777405,0.4935890734195709
1264,1264,sandwich indulgences,1264,0.6918438076972961,0.43339842557907104
1265,1265,snacks with three layers,1265,0.5927026867866516,0.9083142876625061
1266,1266,dunkable cookies,1266,0.5109083652496338,0.6156843304634094
1267,1267,cookies in some dairy queen blizzards,1267,0.5517306327819824,0.6207592487335205
1268,1268,cookies often served with milk,1268,0.6295933127403259,0.7039396166801453
1269,1269,crunchy treats with milk,1269,0.5383261442184448,0.5517917275428772
1270,1270,cookie choices,1270,0.2764379680156708,0.5838165283203125
1271,1271,"cookies in a box lunch, sometimes",1271,0.5084280967712402,0.553986668586731
1272,1272,some black-and-white snacks,1272,0.4200431704521179,0.7614993453025818
1273,1273,twisted-apart cookies,1273,0.5990671515464783,0.7271490097045898
1274,1274,twistable snacks,1274,0.4354741871356964,0.543113112449646
1275,1275,wonderfilled cookies,1275,0.5043666362762451,0.583645224571228
1276,1276,cookies deep-fried at fairs,1276,0.49849554896354675,0.598738968372345
1277,1277,cookies in mcflurrys,1277,0.3614630699157715,0.6032686233520508
1278,1278,black-and-white sleeveful,1278,0.5104868412017822,0.42457595467567444
1279,1279,dunkables since 1912,1279,0.613955020904541,0.5358338952064514
1280,1280,black-white-black snacks,1280,0.5695978403091431,0.8053176999092102
1281,1281,cookies in sleeves,1281,0.4946819543838501,0.5826130509376526
1282,1282,cream-filled chocolate snacks,1282,0.46864455938339233,0.5749127268791199
1283,1283,sandwich snacks,1283,0.44854113459587097,0.5224140286445618
1284,1284,"double stufs, eg",1284,0.5053250789642334,0.45316776633262634
1285,1285,droxies lookalikes,1285,0.3417704701423645,0.5287930369377136
1286,1286,stackable snacks,1286,0.4260009229183197,0.696842610836029
1287,1287,ornately embossed edibles,1287,0.4290303587913513,0.44442862272262573
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.5375298261642456,0.5707730054855347
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.5332023501396179,0.5824790596961975
1290,1290,lunchbox favorites,1290,0.6583238840103149,0.45166414976119995
1291,1291,crunchy pie crust components,1291,0.6818192005157471,0.4945930242538452
1292,1292,sandwiches in lunchboxes,1292,0.5563565492630005,0.4579411745071411
1293,1293,sweet snacks for over a century,1293,0.39367562532424927,0.8692869544029236
1294,1294,makeup of some pie crusts,1294,0.6967336535453796,0.6949429512023926
1295,1295,tripartite treats,1295,0.6358675360679626,0.6316075921058655
1296,1296,crumbles on sundaes,1296,0.5405877828598022,0.6076359152793884
1297,1297,"treats once advertised as ""the original twister""",1297,0.4644606113433838,0.6792054772377014
1298,1298,three-part snacks,1298,0.5238901376724243,0.7348525524139404
