,title,question,names,x,y
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.6938398480415344,0.2807297706604004
1214,1214,"cookies with a ""golden"" variety",1214,0.6563681960105896,0.5242100358009338
1215,1215,some crumbled dessert toppings,1215,0.720849335193634,0.36819759011268616
1216,1216,cookies with a double stuf variety,1216,0.6146671175956726,0.51454758644104
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.4263521730899811,0.4360857605934143
1218,1218,little sandwiches for dessert,1218,0.4922028183937073,0.559528112411499
1219,1219,snacks in stacks,1219,0.5903447270393372,0.6309369206428528
1220,1220,snacks often paired with milk,1220,0.24432271718978882,0.7745607495307922
1221,1221,crushed toppings for ice cream sundaes,1221,0.8565233945846558,0.5531803369522095
1222,1222,shelfmates of chips ahoy!,1222,0.1981372833251953,0.46127304434776306
1223,1223,black-and-white stack,1223,0.6590511798858643,0.14367635548114777
1224,1224,product whose package has a splash of milk,1224,0.8235306143760681,0.42344725131988525
1225,1225,snack items with their name on the top and bottom,1225,0.7002875208854675,0.7351850867271423
1226,1226,dipped cookies,1226,0.6078064441680908,0.39878055453300476
1227,1227,96-year-old cookies,1227,0.6745132207870483,0.36763909459114075
1228,1228,cookies introduced to the chinese market in 1996,1228,0.525601327419281,0.5102781653404236
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.4852873384952545,0.262718141078949
1230,1230,dunked cookies,1230,0.6933201551437378,0.27149698138237
1231,1231,splittable cookies,1231,0.688957691192627,0.48521220684051514
1232,1232,often-dipped cookies,1232,0.676486611366272,0.3943403661251068
1233,1233,twistable little treats,1233,0.32404181361198425,0.7367528676986694
1234,1234,"green room treats, perhaps",1234,0.38386568427085876,0.8053745031356812
1235,1235,"so forget ___, eat cool j cookies",1235,0.6881025433540344,0.3622656762599945
1236,1236,black-and-white joy,1236,0.681756317615509,0.12958753108978271
1237,1237,food items often disassembled before consumption,1237,0.40643584728240967,0.3278779089450836
1238,1238,dark cookies,1238,0.6036168932914734,0.5448175668716431
1239,1239,nabisco favorites,1239,0.5523353815078735,0.7256321907043457
1240,1240,cookies with a white filling,1240,0.46043407917022705,0.3121761679649353
1241,1241,lunch box cookie treats,1241,0.2268540859222412,0.2557605504989624
1242,1242,hydrox rivals,1242,0.23401905596256256,0.5467920899391174
1243,1243,three-part treats,1243,0.41586795449256897,0.628227710723877
1244,1244,cookies with white fillings,1244,0.41740354895591736,0.3015463948249817
1245,1245,"after-lunch sandwiches, perhaps",1245,0.3504564166069031,0.37829315662384033
1246,1246,lunch box treats,1246,0.33427903056144714,0.8024829030036926
1247,1247,cookies crushed for pie crusts,1247,0.4755915403366089,0.4077526032924652
1248,1248,cookies in many a box lunch,1248,0.7796450257301331,0.36147361993789673
1249,1249,cookies often used as crossword clues,1249,0.6146225929260254,0.4950750470161438
1250,1250,nabisco goodies,1250,0.5557843446731567,0.7164331674575806
1251,1251,"cookies in a box lunch, perhaps",1251,0.5495421886444092,0.46454134583473206
1252,1252,some sandwich cookies,1252,0.6085935235023499,0.7153344750404358
1253,1253,cookies for over 100 years,1253,0.6169110536575317,0.41903817653656006
1254,1254,cookies nearly 2 inches in diameter,1254,0.5073007941246033,0.42248213291168213
1255,1255,cookies with three parts,1255,0.6637127995491028,0.4486095905303955
1256,1256,some common cookies,1256,0.6513659954071045,0.5390832424163818
1257,1257,common cookies,1257,0.44244372844696045,0.395187646150589
1258,1258,multi-voweled cookies,1258,0.7728410363197327,0.5331217646598816
1259,1259,snacks that can be dunked,1259,0.5315374732017517,0.7982895374298096
1260,1260,hydrox cookies inspired them,1260,0.51400226354599,0.24757760763168335
1261,1261,some are fudge covered,1261,0.37938758730888367,0.5479729175567627
1262,1262,cream cookies,1262,0.2724961042404175,0.49196135997772217
1263,1263,they go with milk,1263,0.8048219084739685,0.3159058690071106
1264,1264,sandwich indulgences,1264,0.32545608282089233,0.3620494306087494
1265,1265,snacks with three layers,1265,0.6187040209770203,0.8049173951148987
1266,1266,dunkable cookies,1266,0.6572428941726685,0.5738617181777954
1267,1267,cookies in some dairy queen blizzards,1267,0.6582937240600586,0.5051567554473877
1268,1268,cookies often served with milk,1268,0.5732358694076538,0.4584857225418091
1269,1269,crunchy treats with milk,1269,0.3296825587749481,0.41289183497428894
1270,1270,cookie choices,1270,0.7934038639068604,0.4435584247112274
1271,1271,"cookies in a box lunch, sometimes",1271,0.7418159246444702,0.41383543610572815
1272,1272,some black-and-white snacks,1272,0.31877216696739197,0.4932798147201538
1273,1273,twisted-apart cookies,1273,0.6393573880195618,0.5471912026405334
1274,1274,twistable snacks,1274,0.6795051693916321,0.7291073799133301
1275,1275,wonderfilled cookies,1275,0.5313075184822083,0.3483080267906189
1276,1276,cookies deep-fried at fairs,1276,0.7012332677841187,0.5066969990730286
1277,1277,cookies in mcflurrys,1277,0.6409897208213806,0.2555985450744629
1278,1278,black-and-white sleeveful,1278,0.717341959476471,0.07228802144527435
1279,1279,dunkables since 1912,1279,0.5991186499595642,0.8438011407852173
1280,1280,black-white-black snacks,1280,0.2980017066001892,0.36741000413894653
1281,1281,cookies in sleeves,1281,0.6781431436538696,0.37357398867607117
1282,1282,cream-filled chocolate snacks,1282,0.3653953969478607,0.152773916721344
1283,1283,sandwich snacks,1283,0.5172174572944641,0.28286421298980713
1284,1284,"double stufs, eg",1284,0.220786452293396,0.6998578906059265
1285,1285,droxies lookalikes,1285,0.5158546566963196,0.29243355989456177
1286,1286,stackable snacks,1286,0.543107807636261,0.7383019328117371
1287,1287,ornately embossed edibles,1287,0.18934884667396545,0.5983662605285645
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.48672574758529663,0.2984820306301117
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.42739105224609375,0.17134378850460052
1290,1290,lunchbox favorites,1290,0.43660497665405273,0.3884614408016205
1291,1291,crunchy pie crust components,1291,0.3830174207687378,0.5599913597106934
1292,1292,sandwiches in lunchboxes,1292,0.4672188460826874,0.38725969195365906
1293,1293,sweet snacks for over a century,1293,0.6679251194000244,0.7695808410644531
1294,1294,makeup of some pie crusts,1294,0.38769352436065674,0.3106226325035095
1295,1295,tripartite treats,1295,0.4492248594760895,0.6589512228965759
1296,1296,crumbles on sundaes,1296,0.2900223433971405,0.5213140249252319
1297,1297,"treats once advertised as ""the original twister""",1297,0.23775623738765717,0.6429314017295837
1298,1298,three-part snacks,1298,0.8262900710105896,0.6799376606941223
