,title,question,names,x,y
1208,1208,cookies in a box lunch,1208,0.013545987196266651,0.0876939669251442
1209,1209,dirt cake ingredients,1209,0.03523428738117218,0.08777982741594315
1210,1210,onetime meringue-filled treats,1210,0.03582989424467087,0.04568196088075638
1211,1211,they come in a triple double variety,1211,0.029310336336493492,0.07649888098239899
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.051905401051044464,0.07804316282272339
1213,1213,many people like to take these apart,1213,0.010819581337273121,0.0794539526104927
1214,1214,cookies that flavor some ice cream,1214,0.039149753749370575,0.1033417209982872
1215,1215,cookies that can be twisted apart,1215,0.042680300772190094,0.08571548014879227
1216,1216,common ice cream mix-in,1216,0.055268295109272,0.0821593776345253
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.019347596913576126,0.08589262515306473
1218,1218,"cookies with a ""golden"" variety",1218,0.04118183255195618,0.08788177371025085
1219,1219,some crumbled dessert toppings,1219,0.027186326682567596,0.06676427274942398
1220,1220,cookies with a double stuf variety,1220,0.04118187725543976,0.08788184076547623
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.03908804804086685,0.07526016980409622
1222,1222,little sandwiches for dessert,1222,0.04862450435757637,0.11216241121292114
1223,1223,snacks in stacks,1223,0.003560448531061411,0.061923474073410034
1224,1224,snacks often paired with milk,1224,0.029383044689893723,0.08171902596950531
1225,1225,crushed toppings for ice cream sundaes,1225,0.05805523693561554,0.08416048437356949
1226,1226,shelfmates of chips ahoy!,1226,0.02908933162689209,0.08335638791322708
1227,1227,black-and-white stack,1227,0.06003245338797569,0.0829504057765007
1228,1228,product whose package has a splash of milk,1228,0.035242579877376556,0.051850881427526474
1229,1229,snack items with their name on the top and bottom,1229,0.007144589442759752,0.06971140205860138
1230,1230,dipped cookies,1230,0.019047975540161133,0.08404619991779327
1231,1231,96-year-old cookies,1231,0.019232947379350662,0.08396952599287033
1232,1232,cookies introduced to the chinese market in 1996,1232,0.01790022850036621,0.081387460231781
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.04626289755105972,0.07044293731451035
1234,1234,dunked cookies,1234,0.015809383243322372,0.09210555255413055
1235,1235,splittable cookies,1235,0.015166248194873333,0.08213252574205399
1236,1236,often-dipped cookies,1236,0.010895037092268467,0.08641579002141953
1237,1237,twistable little treats,1237,0.03478239104151726,0.03994974121451378
1238,1238,"green room treats, perhaps",1238,0.04285794496536255,0.0324370414018631
1239,1239,"so forget ___, eat cool j cookies",1239,0.017440838739275932,0.0927329957485199
1240,1240,black-and-white joy,1240,0.06098248437047005,0.08604505658149719
1241,1241,food items often disassembled before consumption,1241,0.029673073440790176,0.08683416992425919
1242,1242,dark cookies,1242,0.021063057705760002,0.07912411540746689
1243,1243,nabisco favorites,1243,0.0491502545773983,0.05974473059177399
1244,1244,cookies with a white filling,1244,0.03813488781452179,0.1077626571059227
1245,1245,lunch box cookie treats,1245,0.04164015129208565,0.0812690332531929
1246,1246,hydrox rivals,1246,0.02577151544392109,0.06851217895746231
1247,1247,three-part treats,1247,0.036295004189014435,0.040519069880247116
1248,1248,cookies with white fillings,1248,0.03813482075929642,0.10776276141405106
1249,1249,"after-lunch sandwiches, perhaps",1249,0.024548213928937912,0.11720108985900879
1250,1250,lunch box treats,1250,0.035973865538835526,0.048049118369817734
1251,1251,cookies crushed for pie crusts,1251,0.020707253366708755,0.08674818277359009
1252,1252,cookies in many a box lunch,1252,0.0136642437428236,0.08736570924520493
1253,1253,cookies often used as crossword clues,1253,0.01212386880069971,0.08248846977949142
1254,1254,nabisco goodies,1254,0.04669157415628433,0.05623842775821686
1255,1255,"cookies in a box lunch, perhaps",1255,0.013310297392308712,0.08909764885902405
1256,1256,some sandwich cookies,1256,0.033558230847120285,0.10229439288377762
1257,1257,cookies for over 100 years,1257,0.019035087898373604,0.0780724585056305
1258,1258,cookies nearly 2 inches in diameter,1258,0.016661960631608963,0.08473274111747742
1259,1259,cookies with three parts,1259,0.018406694754958153,0.09358596056699753
1260,1260,some common cookies,1260,0.015836304053664207,0.08748672157526016
1261,1261,common cookies,1261,0.012128464877605438,0.08761020004749298
1262,1262,multi-voweled cookies,1262,0.014258142560720444,0.08575419336557388
1263,1263,snacks that can be dunked,1263,0.012206473387777805,0.062021709978580475
1264,1264,hydrox cookies inspired them,1264,0.020160172134637833,0.07903196662664413
1265,1265,some are fudge covered,1265,0.03244127705693245,0.09251507371664047
1266,1266,cream cookies,1266,0.0388810969889164,0.06202344596385956
1267,1267,they go with milk,1267,0.03175758197903633,0.056941479444503784
1268,1268,sandwich indulgences,1268,0.028765898197889328,0.11301376670598984
1269,1269,snacks with three layers,1269,0.008596165105700493,0.06288310140371323
1270,1270,dunkable cookies,1270,0.01866419054567814,0.08953791111707687
1271,1271,cookies in some dairy queen blizzards,1271,0.016464734449982643,0.08341404795646667
1272,1272,cookies often served with milk,1272,0.04164814203977585,0.0912318229675293
1273,1273,crunchy treats with milk,1273,0.021010663360357285,0.08866400271654129
1274,1274,cookie choices,1274,0.05500608682632446,0.10610612481832504
1275,1275,"cookies in a box lunch, sometimes",1275,0.018012022599577904,0.0881475880742073
1276,1276,some black-and-white snacks,1276,0.013942616991698742,0.09670118987560272
1277,1277,twisted-apart cookies,1277,0.04268033057451248,0.08571504801511765
1278,1278,twistable snacks,1278,0.007371824234724045,0.06076604872941971
1279,1279,wonderfilled cookies,1279,0.016797853633761406,0.08171993494033813
1280,1280,cookies deep-fried at fairs,1280,0.015193191356956959,0.07728122174739838
1281,1281,cookies in mcflurrys,1281,0.01487304549664259,0.0811852514743805
1282,1282,black-and-white sleeveful,1282,0.05873337388038635,0.0828121230006218
1283,1283,dunkables since 1912,1283,0.04281895235180855,0.06577856093645096
1284,1284,black-white-black snacks,1284,0.01802462711930275,0.09581097960472107
1285,1285,cookies in sleeves,1285,0.021158477291464806,0.09231085330247879
1286,1286,cream-filled chocolate snacks,1286,0.022149577736854553,0.10969632863998413
1287,1287,sandwich snacks,1287,0.036576513200998306,0.11732123047113419
1288,1288,"double stufs, eg",1288,0.02966044656932354,0.08249498158693314
1289,1289,droxies lookalikes,1289,0.0243506021797657,0.08525385707616806
1290,1290,stackable snacks,1290,0.0040585799142718315,0.06474952399730682
1291,1291,ornately embossed edibles,1291,0.024312131106853485,0.08279108256101608
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.047490473836660385,0.07049984484910965
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.029405953362584114,0.08227675408124924
1294,1294,lunchbox favorites,1294,0.02632233314216137,0.07809390127658844
1295,1295,crunchy pie crust components,1295,0.02958260476589203,0.08075536787509918
1296,1296,sandwiches in lunchboxes,1296,0.028627365827560425,0.11430183798074722
1297,1297,sweet snacks for over a century,1297,0.0,0.06217152625322342
1298,1298,makeup of some pie crusts,1298,0.02752937562763691,0.0803704485297203
1299,1299,tripartite treats,1299,0.04550786316394806,0.03548727184534073
1300,1300,crumbles on sundaes,1300,0.028825268149375916,0.07046542316675186
1301,1301,"treats once advertised as ""the original twister""",1301,0.03713424503803253,0.0394207164645195
1302,1302,three-part snacks,1302,0.004785221070051193,0.06839842349290848
