,title,question,names,x,y
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.49651962518692017,0.42921575903892517
1214,1214,"cookies with a ""golden"" variety",1214,0.5235777497291565,0.6403412818908691
1215,1215,some crumbled dessert toppings,1215,0.560690701007843,0.8724798560142517
1216,1216,cookies with a double stuf variety,1216,0.5520505309104919,0.6150688529014587
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.5081761479377747,0.661876380443573
1218,1218,little sandwiches for dessert,1218,0.6335582733154297,0.44778212904930115
1219,1219,snacks in stacks,1219,0.5238229632377625,0.38537633419036865
1220,1220,snacks often paired with milk,1220,0.6335978507995605,0.5314530730247498
1221,1221,crushed toppings for ice cream sundaes,1221,0.617107093334198,0.44542908668518066
1222,1222,shelfmates of chips ahoy!,1222,0.7198105454444885,0.6135183572769165
1223,1223,black-and-white stack,1223,0.3024729788303375,0.5462530851364136
1224,1224,product whose package has a splash of milk,1224,0.26814407110214233,0.8071103096008301
1225,1225,snack items with their name on the top and bottom,1225,0.3562049865722656,0.6615573167800903
1226,1226,dipped cookies,1226,0.457398921251297,0.5300978422164917
1227,1227,96-year-old cookies,1227,0.47490736842155457,0.5962972044944763
1228,1228,cookies introduced to the chinese market in 1996,1228,0.4587670862674713,0.37485262751579285
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.3575643002986908,0.553949236869812
1230,1230,dunked cookies,1230,0.479026198387146,0.5279212594032288
1231,1231,splittable cookies,1231,0.5065518021583557,0.4576711058616638
1232,1232,often-dipped cookies,1232,0.5136091113090515,0.5322722792625427
1233,1233,twistable little treats,1233,0.4649846851825714,0.24090194702148438
1234,1234,"green room treats, perhaps",1234,0.462665319442749,0.7113460302352905
1235,1235,"so forget ___, eat cool j cookies",1235,0.615876317024231,0.5641035437583923
1236,1236,black-and-white joy,1236,0.18972145020961761,0.5337310433387756
1237,1237,food items often disassembled before consumption,1237,0.7040624618530273,0.5436362624168396
1238,1238,dark cookies,1238,0.7634672522544861,0.5643277168273926
1239,1239,nabisco favorites,1239,0.3990122973918915,0.6666861772537231
1240,1240,cookies with a white filling,1240,0.4569762647151947,0.644881010055542
1241,1241,lunch box cookie treats,1241,0.6030205488204956,0.5418383479118347
1242,1242,hydrox rivals,1242,0.524764895439148,0.7758403420448303
1243,1243,three-part treats,1243,0.62250816822052,0.571100652217865
1244,1244,cookies with white fillings,1244,0.6044871211051941,0.5989793539047241
1245,1245,"after-lunch sandwiches, perhaps",1245,0.24429726600646973,0.5043328404426575
1246,1246,lunch box treats,1246,0.4896191954612732,0.38917192816734314
1247,1247,cookies crushed for pie crusts,1247,0.5122690200805664,0.4309808313846588
1248,1248,cookies in many a box lunch,1248,0.4323749542236328,0.44968000054359436
1249,1249,cookies often used as crossword clues,1249,0.5038973093032837,0.5178447961807251
1250,1250,nabisco goodies,1250,0.46336233615875244,0.7309675812721252
1251,1251,"cookies in a box lunch, perhaps",1251,0.4628033936023712,0.4327099025249481
1252,1252,some sandwich cookies,1252,0.5367358326911926,0.47881948947906494
1253,1253,cookies for over 100 years,1253,0.525581419467926,0.5111129283905029
1254,1254,cookies nearly 2 inches in diameter,1254,0.5024093389511108,0.5237502455711365
1255,1255,cookies with three parts,1255,0.3339686989784241,0.5451245903968811
1256,1256,some common cookies,1256,0.5274508595466614,0.41664472222328186
1257,1257,common cookies,1257,0.5435668230056763,0.38479524850845337
1258,1258,multi-voweled cookies,1258,0.8031187057495117,0.5144155621528625
1259,1259,snacks that can be dunked,1259,0.5687586069107056,0.5907464623451233
1260,1260,hydrox cookies inspired them,1260,0.5284388661384583,0.5458509922027588
1261,1261,some are fudge covered,1261,0.44774389266967773,0.6572988629341125
1262,1262,cream cookies,1262,0.5423327684402466,0.47592872381210327
1263,1263,they go with milk,1263,0.5109177827835083,0.9255485534667969
1264,1264,sandwich indulgences,1264,0.5067022442817688,0.2091326117515564
1265,1265,snacks with three layers,1265,0.4768175184726715,0.6432579755783081
1266,1266,dunkable cookies,1266,0.6183650493621826,0.560942530632019
1267,1267,cookies in some dairy queen blizzards,1267,0.5058711767196655,0.5368030071258545
1268,1268,cookies often served with milk,1268,0.8684372305870056,0.6468092799186707
1269,1269,crunchy treats with milk,1269,0.41216418147087097,0.664454460144043
1270,1270,cookie choices,1270,0.5543090105056763,0.6282613277435303
1271,1271,"cookies in a box lunch, sometimes",1271,0.6152599453926086,0.4934474527835846
1272,1272,some black-and-white snacks,1272,0.4693666696548462,0.4283692240715027
1273,1273,twisted-apart cookies,1273,0.5424765944480896,0.6619676947593689
1274,1274,twistable snacks,1274,0.5630103945732117,0.6146714091300964
1275,1275,wonderfilled cookies,1275,0.4961289167404175,0.5121289491653442
1276,1276,cookies deep-fried at fairs,1276,0.7132448554039001,0.5783266425132751
1277,1277,cookies in mcflurrys,1277,0.5435124635696411,0.5132264494895935
1278,1278,black-and-white sleeveful,1278,0.23230814933776855,0.6176662445068359
1279,1279,dunkables since 1912,1279,0.3017600476741791,0.5439883470535278
1280,1280,black-white-black snacks,1280,0.4813796281814575,0.640190601348877
1281,1281,cookies in sleeves,1281,0.42882040143013,0.5009686350822449
1282,1282,cream-filled chocolate snacks,1282,0.5682783722877502,0.4986177086830139
1283,1283,sandwich snacks,1283,0.47956857085227966,0.4865386188030243
1284,1284,"double stufs, eg",1284,0.6376336812973022,0.7129973769187927
1285,1285,droxies lookalikes,1285,0.6532189249992371,0.7244833111763
1286,1286,stackable snacks,1286,0.5503582954406738,0.6526812314987183
1287,1287,ornately embossed edibles,1287,0.5037574768066406,0.6906800270080566
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.26388126611709595,0.5361905694007874
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.653927743434906,0.3669491708278656
1290,1290,lunchbox favorites,1290,0.4895671308040619,0.584756076335907
1291,1291,crunchy pie crust components,1291,0.6605944633483887,0.5515598058700562
1292,1292,sandwiches in lunchboxes,1292,0.3723195791244507,0.22349537909030914
1293,1293,sweet snacks for over a century,1293,0.4716416895389557,0.6653222441673279
1294,1294,makeup of some pie crusts,1294,0.4855327606201172,0.6838135123252869
1295,1295,tripartite treats,1295,0.4977720379829407,0.4517115652561188
1296,1296,crumbles on sundaes,1296,0.5126601457595825,0.4672277867794037
1297,1297,"treats once advertised as ""the original twister""",1297,0.5188628435134888,0.6837506890296936
1298,1298,three-part snacks,1298,0.5175007581710815,0.35302063822746277
