,title,question,names,x,y
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.26408979296684265,0.815445065498352
1213,1213,many people like to take these apart,1213,0.1988576054573059,0.6622948050498962
1214,1214,cookies that flavor some ice cream,1214,0.28732097148895264,0.7650851607322693
1215,1215,cookies that can be twisted apart,1215,0.3509044945240021,0.6892999410629272
1216,1216,common ice cream mix-in,1216,0.2022758275270462,0.7210415601730347
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.21114544570446014,0.8767778873443604
1218,1218,"cookies with a ""golden"" variety",1218,0.32512685656547546,0.7169079780578613
1219,1219,some crumbled dessert toppings,1219,0.24076467752456665,0.5787673592567444
1220,1220,cookies with a double stuf variety,1220,0.33736592531204224,0.7099370956420898
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.2750026285648346,0.7021926045417786
1222,1222,little sandwiches for dessert,1222,0.38489773869514465,0.7803924083709717
1223,1223,snacks in stacks,1223,0.267273873090744,0.7122354507446289
1224,1224,snacks often paired with milk,1224,0.33007872104644775,0.7459703683853149
1225,1225,crushed toppings for ice cream sundaes,1225,0.215449258685112,0.7405495643615723
1226,1226,shelfmates of chips ahoy!,1226,0.34186574816703796,0.7171445488929749
1227,1227,black-and-white stack,1227,0.18495018780231476,0.8120320439338684
1228,1228,product whose package has a splash of milk,1228,0.4227319061756134,0.6572177410125732
1229,1229,snack items with their name on the top and bottom,1229,0.2627885341644287,0.7232034206390381
1230,1230,dipped cookies,1230,0.20918279886245728,0.8608494997024536
1231,1231,96-year-old cookies,1231,0.1543392390012741,0.8863917589187622
1232,1232,cookies introduced to the chinese market in 1996,1232,0.15218736231327057,0.8561687469482422
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.3634852170944214,0.8117002248764038
1234,1234,dunked cookies,1234,0.1396949738264084,0.8681960105895996
1235,1235,splittable cookies,1235,0.19224868714809418,0.8377269506454468
1236,1236,often-dipped cookies,1236,0.2160097062587738,0.8125950694084167
1237,1237,twistable little treats,1237,0.2408280372619629,0.6588847041130066
1238,1238,"green room treats, perhaps",1238,0.1713646501302719,0.6250413656234741
1239,1239,"so forget ___, eat cool j cookies",1239,0.19713932275772095,0.8693768978118896
1240,1240,black-and-white joy,1240,0.17466996610164642,0.8200660347938538
1241,1241,food items often disassembled before consumption,1241,0.26215723156929016,0.661699116230011
1242,1242,dark cookies,1242,0.1609748899936676,0.85349041223526
1243,1243,nabisco favorites,1243,0.04292330518364906,0.6758866906166077
1244,1244,cookies with a white filling,1244,0.2482287585735321,0.7804882526397705
1245,1245,lunch box cookie treats,1245,0.31121453642845154,0.6419917345046997
1246,1246,hydrox rivals,1246,0.36051782965660095,0.6763641238212585
1247,1247,three-part treats,1247,0.18220995366573334,0.6054079532623291
1248,1248,cookies with white fillings,1248,0.24342699348926544,0.7673009037971497
1249,1249,"after-lunch sandwiches, perhaps",1249,0.4537350833415985,0.7276696562767029
1250,1250,lunch box treats,1250,0.26198193430900574,0.6538738012313843
1251,1251,cookies crushed for pie crusts,1251,0.2585589587688446,0.8522062301635742
1252,1252,cookies in many a box lunch,1252,0.25930482149124146,0.8351247310638428
1253,1253,cookies often used as crossword clues,1253,0.13096553087234497,0.8408026695251465
1254,1254,nabisco goodies,1254,0.11348091065883636,0.6911033987998962
1255,1255,"cookies in a box lunch, perhaps",1255,0.17423999309539795,0.8197304606437683
1256,1256,some sandwich cookies,1256,0.18197569251060486,0.7450592517852783
1257,1257,cookies for over 100 years,1257,0.2103068083524704,0.8411738872528076
1258,1258,cookies nearly 2 inches in diameter,1258,0.16564950346946716,0.9108220338821411
1259,1259,cookies with three parts,1259,0.20248296856880188,0.8784634470939636
1260,1260,some common cookies,1260,0.1921500414609909,0.8904485106468201
1261,1261,common cookies,1261,0.2038373202085495,0.834998607635498
1262,1262,multi-voweled cookies,1262,0.2316656857728958,0.9086523652076721
1263,1263,snacks that can be dunked,1263,0.28478795289993286,0.7351353764533997
1264,1264,hydrox cookies inspired them,1264,0.21934476494789124,0.8935243487358093
1265,1265,some are fudge covered,1265,0.34888070821762085,0.6493942737579346
1266,1266,cream cookies,1266,0.21562734246253967,0.8418921232223511
1267,1267,they go with milk,1267,0.3918588161468506,0.6994128823280334
1268,1268,sandwich indulgences,1268,0.4421762526035309,0.71210777759552
1269,1269,snacks with three layers,1269,0.33096247911453247,0.7342340350151062
1270,1270,dunkable cookies,1270,0.19345687329769135,0.8582358360290527
1271,1271,cookies in some dairy queen blizzards,1271,0.1392296850681305,0.849101722240448
1272,1272,cookies often served with milk,1272,0.33317750692367554,0.7164452075958252
1273,1273,crunchy treats with milk,1273,0.2666063904762268,0.6914516687393188
1274,1274,cookie choices,1274,0.30929479002952576,0.8455275297164917
1275,1275,"cookies in a box lunch, sometimes",1275,0.16570256650447845,0.8734169006347656
1276,1276,some black-and-white snacks,1276,0.36031267046928406,0.6645263433456421
1277,1277,twisted-apart cookies,1277,0.36245590448379517,0.6986781358718872
1278,1278,twistable snacks,1278,0.2299569994211197,0.7131409049034119
1279,1279,wonderfilled cookies,1279,0.2303568720817566,0.808114767074585
1280,1280,cookies deep-fried at fairs,1280,0.24649357795715332,0.8648825287818909
1281,1281,cookies in mcflurrys,1281,0.1764124631881714,0.8797628283500671
1282,1282,black-and-white sleeveful,1282,0.15545913577079773,0.8063005805015564
1283,1283,dunkables since 1912,1283,0.20908236503601074,0.655907154083252
1284,1284,black-white-black snacks,1284,0.3020351827144623,0.7009225487709045
1285,1285,cookies in sleeves,1285,0.18694142997264862,0.8784920573234558
1286,1286,cream-filled chocolate snacks,1286,0.33452528715133667,0.8300914764404297
1287,1287,sandwich snacks,1287,0.4652206301689148,0.77576744556427
1288,1288,"double stufs, eg",1288,0.34339550137519836,0.6868551969528198
1289,1289,droxies lookalikes,1289,0.2411811202764511,0.6430807709693909
1290,1290,stackable snacks,1290,0.2138693481683731,0.7116401195526123
1291,1291,ornately embossed edibles,1291,0.3471825122833252,0.6384516954421997
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.3953924775123596,0.8058670163154602
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.27725693583488464,0.8252741098403931
1294,1294,lunchbox favorites,1294,0.30202770233154297,0.6927366852760315
1295,1295,crunchy pie crust components,1295,0.28530991077423096,0.7284662127494812
1296,1296,sandwiches in lunchboxes,1296,0.4217127859592438,0.7055253982543945
1297,1297,sweet snacks for over a century,1297,0.3147738575935364,0.6790307760238647
1298,1298,makeup of some pie crusts,1298,0.39955928921699524,0.7277238965034485
1299,1299,tripartite treats,1299,0.22660523653030396,0.6388894319534302
1300,1300,crumbles on sundaes,1300,0.3897814452648163,0.7301731705665588
1301,1301,"treats once advertised as ""the original twister""",1301,0.13712313771247864,0.6450815796852112
1302,1302,three-part snacks,1302,0.2556738257408142,0.7151110172271729
